Player 1,Similarity
"E. Longelo (22, Birmingham City, Championship 22-23)",88.69211960333536
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",88.48155339192226
"J. Caprice (30, Exeter City, League One 22-23)",88.07534453268163
"J. Caprice (30, Exeter City, League One 22-23)",87.03648999350811
"J. Caprice (30, Exeter City, League One 22-23)",86.80958300378306
"J. Caprice (30, Exeter City, League One 22-23)",86.54841027728257
"J. Caprice (30, Exeter City, League One 22-23)",85.7392338289274
"J. Caprice (30, Exeter City, League One 22-23)",85.58100942897217
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",85.30581528990177
"Ž. Rogelj (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",84.86388750064975
"J. Caprice (30, Exeter City, League One 22-23)",84.77258106226392
"J. Caprice (30, Exeter City, League One 22-23)",84.50544260294683
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",84.38388891523299
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",83.98856412823874
"J. Caprice (30, Exeter City, League One 22-23)",83.96500954700353
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",83.81794073171827
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",83.4216457026606
"J. Caprice (30, Exeter City, League One 22-23)",83.40975167639628
"J. Caprice (30, Exeter City, League One 22-23)",83.37620778210855
"J. Caprice (30, Exeter City, League One 22-23)",83.36986546111427
"J. Caprice (30, Exeter City, League One 22-23)",83.17009242444013
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",83.11069858174378
"J. Caprice (30, Exeter City, League One 22-23)",83.01079067656289
"M. Sykes (25, Bristol City, Championship 22-23)",82.76588290018543
"J. Caprice (30, Exeter City, League One 22-23)",82.57866395486968
