Player 1,Similarity
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",85.58369129518398
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.26346656621388
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",82.45270817301488
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.04765997792211
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",79.43089152461984
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",79.37972936903009
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",78.8873675335379
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",78.85592939027933
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",78.7348753430197
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",78.27422639205663
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",77.9483663881859
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",77.7365745829232
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",77.68979347693342
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",77.66694524622784
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",77.61497536874913
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",76.6357987587612
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",76.0601782888983
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",75.86351835146992
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",75.68600179045177
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",75.64982556781719
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",74.94180277792262
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",74.90023727542605
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",74.84020940583613
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",74.78626439312262
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",74.57742398362667
