Player,Similarity
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",96.27394928914848
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",95.3953452289774
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",95.30424078722504
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",94.07099042526238
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",93.11170323069383
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",93.02726061484216
"E. Achouri (24, Viborg, Superliga 22-23)",92.82974793763591
"O. Dembélé (26, Barcelona, La Liga 22-23)",92.82699591250255
"Emerson Deocleciano (23, RFS, Virsliga 2023)",91.97215148904452
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",91.63152813113732
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",91.614348130299
"M. Daramy (21, København, Superliga 22-23)",91.55228359879166
"J. Grealish (27, Manchester City, Premier League 22-23)",91.3976669363338
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",91.15739243107834
"A. Kolaj (24, Pescara, Serie C 22-23)",91.1053854566993
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",91.10431661791084
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",91.07820358010376
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",91.04050916767588
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",91.01143593337687
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",90.88431086153486
"J. Doku (21, Rennes, Ligue 1 22-23)",90.73065076695386
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",90.7040617268628
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",90.50826721634454
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",90.49498311630146
"J. Meneses (30, Toluca, Liga MX 22-23)",90.37935557657065
