Player,Similarity
"F. Karačić (27, Brescia, Serie B 22-23)",92.73075141024636
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",89.58845278723564
"M. Ballmert (29, Meppen, 3. Liga 22-23)",89.43237604904859
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",88.65791903689787
"A. Benedetti (31, Pordenone, Serie C 22-23)",88.58845876338377
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",88.2927279148898
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",87.89579339644237
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",87.26304143052315
"B. Varga (25, Siófok, NB II 22-23)",86.59383439575316
"A. Girgi (23, Torres, Serie C 22-23)",86.5103058806145
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",86.34040218819928
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",86.27673532747384
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",86.2651634430789
"A. Semprini (25, Trento, Serie C 22-23)",85.92309576460231
"T. Cassandro (23, Cittadella, Serie B 22-23)",85.35532373961743
"R. Tumilty (26, Hartlepool United, League Two 22-23)",85.00569813515197
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",84.98640419058154
"Š. Harazim (22, Hradec Králové, Czech Fortuna Liga 22-23)",84.96140727516439
"S. Contessa (33, Turris, Serie C 22-23)",84.5005845981351
"Brian Oliván (29, Espanyol, La Liga 22-23)",84.40594535307608
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",83.97803001416501
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",83.96283061033151
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",83.83761672570692
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",83.68133202572943
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",83.5903186696855
