Player,Similarity
"D. Baumann (28, Zwickau, 3. Liga 22-23)",93.15983419678892
"M. Leaburn (19, Charlton Athletic, League One 22-23)",92.3279934529512
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",91.6328905598976
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",91.0894746532724
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",90.34457955932427
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",90.28226987158166
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",90.07948212539358
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",90.02190732590488
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.84542685781147
"C. Offor (23, CF Montréal, MLS 2023)",89.82802115354247
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",89.43540076634193
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",89.40584568674893
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",89.11498659906391
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",89.09772705049971
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",88.80717339091036
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",88.72706384738309
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",88.6995971961128
"R. López (29, Al Batin, Saudi Professional League 22-23)",88.67129902322705
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",88.49189143484833
"O. Sow (33, Sukhothai, Thai League 1 22-23)",88.35612020026817
"O. Zanzala (26, Newport County, League Two 22-23)",88.26113842186616
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",88.19536100517814
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",88.17187981820933
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",88.14962521771653
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)",88.08991864918941
