Player 1,Similarity
"João Tomé (20, Benfica II, Portugal Segunda Liga 22-23)",82.15748026332939
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",81.28817296141254
"João Tomé (20, Benfica II, Portugal Segunda Liga 22-23)",78.74416053567262
"A. Munksgaard (25, Aalesund, Eliteserien 2023)",78.39433938101358
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",77.06000201970164
"D. Araya (22, Guadalupe, Costa Rica Primera División 22-23)",76.63570388943664
"João Tomé (20, Benfica II, Portugal Segunda Liga 22-23)",75.99744176712059
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",75.01804005034784
"D. Saletić (21, Iskra, Montenegro First League 22-23)",74.7543093823635
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",74.43825573218149
"João Tomé (20, Benfica II, Portugal Segunda Liga 22-23)",74.26699249510933
"João Tomé (20, Benfica II, Portugal Segunda Liga 22-23)",74.07814549759092
"João Tomé (20, Benfica II, Portugal Segunda Liga 22-23)",73.89190227274989
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",73.68865175381019
"João Tomé (20, Benfica II, Portugal Segunda Liga 22-23)",73.58987484677687
"João Tomé (20, Benfica II, Portugal Segunda Liga 22-23)",73.39561263823565
"João Tomé (20, Benfica II, Portugal Segunda Liga 22-23)",73.1841348266393
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",73.01724348195694
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",72.97959384944737
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",72.93534066772503
"J. Evan's (24, Pau, Ligue 2 22-23)",72.85860120366584
"João Tomé (20, Benfica II, Portugal Segunda Liga 22-23)",72.85093083413948
"J. Mojica (30, Villarreal, La Liga 22-23)",72.84508793434719
"M. Odubajo (29, Aris, Greek Super League 22-23)",72.84241785235312
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",72.67870389642088
