Player,Similarity
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",92.67250556504116
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",90.09688037184806
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",89.89636380917162
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",89.60843240968931
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",89.07325667669643
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",88.6582336234651
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",88.6255458789162
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",88.58475335401766
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",88.55261131330792
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",88.52098224509172
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",88.21002186145807
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",88.19106623807721
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",88.18419815786874
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",88.10901994825407
"J. Marriott (28, Fleetwood Town, League One 22-23)",88.04211684672873
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",88.04172907245807
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",87.86685169872236
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",87.60278556223183
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",87.50000713726413
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",87.4765051672402
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",87.44208035058635
"C. Morris (27, Luton Town, Championship 22-23)",87.38128167409417
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",87.18126516959576
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",87.05232522025878
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",87.00475580423476
