Player,Similarity
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",77.57090290643556
"O. Almagor (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",74.74378498082392
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",74.44145953937273
"M. Rocca (27, Novara, Serie C 22-23)",73.86760090415042
"B. Džemaili (37, Zürich, Swiss Super League 22-23)",73.08274132839423
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",72.96984029020717
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",72.90773029333785
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",72.53204126175689
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",72.24942018153754
"S. Lončar (27, Novi Pazar, Serbian SuperLiga 22-23)",71.9777209403015
"Álex Baena (21, Villarreal, La Liga 22-23)",71.5314299062354
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",71.31496968110557
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",71.29751249494373
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",71.26460659861715
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",71.22836944669794
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",70.91645281313919
"J. Bacuna (25, Birmingham City, Championship 22-23)",70.87106994128685
"G. Di Noia (28, Foggia, Serie C 22-23)",70.82829900394843
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",70.46799276062413
"A. De Sart (26, RWD Molenbeek, Belgian First Division B 22-23)",70.43226927887835
"K. Dowell (25, Norwich City, Championship 22-23)",70.32612544855091
"D. Khubaev (28, Neftekhimik, Russian FNL 2 22-23)",70.25298678689609
"H. Rafia (24, Pescara, Serie C 22-23)",69.76527899188751
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",69.37353520120313
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",68.9458175666078
