Player,Similarity
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",75.92990873458268
"V. Continella (20, AEL, Cyprus 1. Division 22-23)",74.6041033412591
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",70.19052596246247
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",69.97913734097293
"S. Abzalov (29, Okzhetpes, Kazakh Premier League 2023)",69.87688484726685
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",69.66741215521142
"M. Al-Shammari (23, Al Batin, Saudi Professional League 22-23)",69.54323534875812
"F. Romeo (21, Fermana, Serie C 22-23)",69.24127547425961
"Nuno Rodrigues (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",68.11034945784681
"G. Carpani (29, Recanatese, Serie C 22-23)",66.78527210650037
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",66.39927590102045
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",65.75898282805352
"A. Dumitru (18, CSMS Iaşi, Romanian Liga II 22-23)",65.43529643646465
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",64.7966874777365
"F. Mihailov (24, Belasica, North Macedonia First League 22-23)",63.847531424763005
"J. Kabia (22, Greenock Morton, Scottish Championship 22-23)",63.56872102979604
"M. Özhan (22, BB Erzurumspor, Turkish 1. Lig 22-23)",62.95968751313794
"C. Oanea (24, ASU Poli, Romanian Liga II 22-23)",62.49430343292472
"D. Norris (20, UCD, League of Ireland PL 2023)",61.55763496755719
"A. Djabout (30, Ohod, Saudi First Division 22-23)",61.38224885370792
"M. Pereira Lage (26, Brest, Ligue 1 22-23)",61.15484020312976
"Mohammed Al Shahrani (27, Al Kholood, Saudi First Division 22-23)",61.08324400401053
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",60.47579007449314
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",59.81891611197479
"R. Greu (28, AS FC Buzău, Romanian Liga II 22-23)",59.22020942596523
