Player,Similarity
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",82.93675091087574
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",82.46799279722255
"M. Agger (23, Næstved, Danish 1. Division 22-23)",81.39815025976593
"J. Pinas (21, Dordrecht, Eerste Divisie 22-23)",81.3743352841832
"T. Bongonda (27, Cádiz, La Liga 22-23)",81.12266614317083
"J. Koroma (24, Huddersfield Town, Championship 22-23)",80.80906652132288
"J. Łukowski (27, Korona Kielce, Ekstraklasa 22-23)",80.62403465489935
"Ciro (33, Persib, BRI Liga 1 22-23)",80.20313844586164
"L. Rogerson (25, Haka, Veikkausliiga 2023)",79.93240170900944
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",79.85778899822778
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.65378748210085
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",79.37370885654047
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",79.25616010410563
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",79.10327880987472
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",78.82150774752955
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",78.73833318425818
"A. Blejdea (26, AS FC Buzău, Romanian Liga II 22-23)",78.5986652767275
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",78.43354845696106
"J. Porteria (29, Kelantan United, Malaysian Super League 2023)",78.42802760754022
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",78.30759875313039
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",78.21796758865351
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",78.21585012944112
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",78.06468565536807
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",77.97741438297298
"C. Iannone (21, Messina, Serie C 22-23)",77.91171485236457
