Player 1,Similarity
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",89.74733324309436
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",89.54447687486
"M. Jensen (35, HB Køge, Danish 1. Division 22-23)",87.34371009934299
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",86.28474420971773
"T. Partey (29, Arsenal, Premier League 22-23)",86.1501442514025
"L. Mack (23, Újpest, NB I 22-23)",85.9434307382272
"L. Brattan (33, Sydney, A-League Men 22-23)",85.68251276525034
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",85.64550592044998
"J. Clasie (31, AZ, Eredivisie 22-23)",85.53228804891079
"E. Fernández (22, Chelsea, Premier League 22-23)",85.40685991563608
"G. Holdampf (28, Diósgyőr, NB II 22-23)",85.30814912669969
"S. Peña (27, Malmö FF, Allsvenskan 2023)",84.95538644480008
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",84.61030300873556
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",84.59630680578161
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",84.5249939055606
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",83.40781877986804
"S. McGinn (34, Falkirk, Scottish League One 22-23)",83.38602245525908
"Mohanad Lasheen (27, Future, Egyptian Premier League 22-23)",82.99814779551016
"Richard (34, Qarabag, Premyer Liqa 22-23)",82.87816902694144
"K. Mööl (31, Paide, Estonian Meistriliiga 2023)",82.24611978724649
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",81.90773321128766
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",81.42805170979072
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",81.34430918050217
"S. Morsy (31, Ipswich Town, League One 22-23)",81.22295611017054
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",81.11162232088162
