Player,Similarity
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",88.95982218143236
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",88.066074490844
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",87.14262671363718
"D. Kocsis (20, Honvéd, NB I 22-23)",86.80398292961794
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",86.34149825613818
"L. Barry (19, Salford City, League Two 22-23)",86.1740477725873
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.5964716137193
"I. Dramé (21, Austria Wien II, Austrian 2. Liga 22-23)",85.069373089746
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",85.03829886011152
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",84.99434035579631
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",84.75724805226413
"K. Csoboth (22, Újpest, NB I 22-23)",84.56152309115976
"S. Diarra (24, Lorient, Ligue 1 22-23)",84.4793956897395
"L. Dobbin (20, Derby County, League One 22-23)",84.35790205136419
"B. Mamona (20, Imolese, Serie C 22-23)",84.33083652595835
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",84.09316201240156
"D. Tanturovski (30, Sileks, North Macedonia First League 22-23)",84.06893312787051
"G. Plata (22, Real Valladolid, La Liga 22-23)",83.98322773604067
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",83.92794393895791
"R. Sosa (23, Talleres Córdoba, Argentinian Primera División 2023)",83.82741407304138
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",83.82065067878126
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",83.61036373585027
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",83.5488422980765
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",83.45037353257503
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",83.05557981845645
