Player 1,Similarity
"M. Mahasaranukul (25, Lampang, Thai League 1 22-23)",81.63772319152841
"R. Trif (25, Mioveni, SuperLiga României 22-23)",81.02666779232021
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",76.64226705967026
"S. Adhikari (28, Gokulam Kerala, I-League 22-23)",75.34472689367948
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",74.11798465141136
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.91002894618985
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",73.06543402819999
"U. García (22, Atlético de San Luis, Liga MX 22-23)",72.97053532381652
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",72.69973164530867
"V. Antužis (22, Banga, Lithuanian A Lyga 2023)",72.64932752630423
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",72.6163511137043
"M. Mahasaranukul (25, Lampang, Thai League 1 22-23)",71.75988233595108
"A. Delhiwala (23, Kenkre, I-League 22-23)",71.68001093656086
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",71.29550045763173
"L. Rakesh (20, Neroca, I-League 22-23)",70.19453903031638
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",70.13326861636031
"J. Keohane (32, Rochdale, League Two 22-23)",68.35794997287181
"M. Roerslev (23, Brentford, Premier League 22-23)",68.07146471998446
"Muneef Doshy (0, Hajer, Saudi First Division 22-23)",67.80114760552156
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",67.80071364714789
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",67.52394872452037
"K. Mima (25, Osaka, J3 2023)",66.83913862380736
"M. Mahasaranukul (25, Lampang, Thai League 1 22-23)",66.83909798961693
"M. Mahasaranukul (25, Lampang, Thai League 1 22-23)",66.28853649867088
"C. Inga (21, ADT, Peruvian Liga 1 2023)",66.23404891311586
