Player 1,Similarity
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",90.15930826871302
"B. Plat (23, Volendam, Eredivisie 22-23)",85.26804314181219
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",83.90154845165631
"L. Thomas (21, Leicester City, Premier League 22-23)",82.08264758423873
"M. Mina (24, Šibenik, 1. HNL 22-23)",81.91629098361301
"L. Gibson (26, Morecambe, League One 22-23)",81.4553807196107
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",81.45363954898642
"L. Burnet (32, Emmen, Eredivisie 22-23)",81.4067504725493
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",81.12491995212
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",80.88498861749189
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",80.41775145017894
"Tze-Nam Yue (25, Meizhou Hakka, Chinese Super League 2023)",80.29228896439204
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",80.28582133949365
"A. Delhiwala (23, Kenkre, I-League 22-23)",80.20917801237705
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",80.16433769027373
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",79.93939808765134
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",79.72963228083361
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",79.71206166412709
"M. Savastano (26, Dordrecht, Eerste Divisie 22-23)",78.57725357183703
"J. Keohane (32, Rochdale, League Two 22-23)",78.11702547516198
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",78.09312978599868
"Y. El Ghazouani (26, JS Soualem, Botola Pro 22-23)",77.98004874784961
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",77.92696664458906
"R. Law (23, Gillingham, League Two 22-23)",77.82585908058275
"J. Dempsey (18, UCD, League of Ireland PL 2023)",77.19456302684304
