Player,Similarity
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",90.99615824467251
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",90.96059759154848
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",89.84829403074203
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",88.26494498670462
"I. Sarr (25, Watford, Championship 22-23)",87.99249619394699
"D. Pierias (23, Western United, A-League Men 22-23)",87.99238842382346
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.78061536361157
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",87.68367825856724
"G. Isaksen (22, Midtjylland, Superliga 22-23)",87.41567713227487
"A. Nordin (24, Montpellier, Ligue 1 22-23)",87.37398666621208
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",87.34656608486443
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",87.3049770699464
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",87.28933777155775
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",87.19516890115173
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",87.02018321560269
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",86.97488219786297
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",86.8807873059948
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",86.87937831909801
"J. Vargas (30, Guastatoya, Guatemala Liga Nacional 22-23)",86.86213719012605
"N. Tella (23, Burnley, Championship 22-23)",86.75986653844735
"L. Dobbin (20, Derby County, League One 22-23)",86.67585033588111
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",86.58651761261551
"O. Dale (24, Portsmouth, League One 22-23)",86.51528761350673
"H. Barnes (25, Leicester City, Premier League 22-23)",86.09340940461244
"C. Cisneros (29, Guadalajara, Liga MX 22-23)",86.03711172107464
