Player,Similarity
"Bernard (30, Panathinaikos, Greek Super League 22-23)",83.22939434753587
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",82.87343862899307
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",82.64810458522591
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",81.7145950605907
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",81.33744170909755
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",80.99002628518754
"M. Janota (32, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",80.88347870859414
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",80.44577801823952
"B. Brahimi (23, Caen, Ligue 2 22-23)",80.02478169949848
"B. Arce (24, Deportivo Pasto, Colombian Primera Division 22-23)",79.88947568898448
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",79.14748434683682
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",79.09284797040917
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",79.06095532154974
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",78.89642173208868
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",78.74925345496743
"L. Garritano (29, Frosinone, Serie B 22-23)",78.69802636465386
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",78.67599412684062
"C. Matei (31, Sepsi, SuperLiga României 22-23)",78.6467298617878
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",78.60223407372827
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",78.46776192310554
"R. Cabella (33, Lille, Ligue 1 22-23)",78.39633575685117
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",78.00618341601587
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",77.94385947589485
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.84579167169872
"A. Yokoyama (26, Fujieda MYFC, J2 2023)",77.77441702048898
