Player,Similarity
"Carles Aleñà (25, Getafe, La Liga 22-23)",76.25749797833616
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",75.29231197309313
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",74.75818312695492
"F. Saiz (22, Neuchâtel Xamax, Swiss Challenge League 22-23)",73.06980285487944
"Ilaix Moriba (20, Valencia, La Liga 22-23)",72.67064732605425
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",71.91293658972576
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",70.64876807871401
"M. Prezioso (27, Ancona, Serie C 22-23)",70.27876405270898
"J. Holsgrove (23, Paços de Ferreira, Primeira Liga 22-23)",70.27055869767402
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",69.34967546706146
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",69.30008773990421
"A. Tello (26, Benevento, Serie B 22-23)",69.18521407957428
"D. Toma (23, Mioveni, SuperLiga României 22-23)",69.1473773587082
"S. Tassanai (31, Police Tero, Thai League 1 22-23)",68.84680789654925
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",68.65453576468137
"Gavi (18, Barcelona, La Liga 22-23)",68.28901413628165
"L. Henderson (27, Empoli, Serie A 22-23)",68.27945159730504
"J. Barco (26, Sport Boys, Peruvian Liga 1 2023)",68.07873090138212
"I. Iliev (23, Apollon, Cyprus 1. Division 22-23)",67.93268011942509
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",67.71299202500161
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",67.59678055916625
"E. Ndoj (26, Brescia, Serie B 22-23)",67.46043989972503
"S. Nebyla (21, DAC, Slovak Super Liga 22-23)",67.40798394043881
"M. Radecki (30, Tychy 71, Polish I Liga 22-23)",67.11024599404082
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",66.5987065503219
