Player,Similarity
"M. Pepic (27, Meppen, 3. Liga 22-23)",75.74609746617176
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",74.72179800328504
"V. Berisha (30, Melbourne City, A-League Men 22-23)",74.63063478338687
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",74.16219261260095
"D. Kemp (24, Hartlepool United, League Two 22-23)",72.71286213506228
"A. Murillo (25, Guadalupe, Costa Rica Primera División 22-23)",72.2486529899545
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",70.5786177366435
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",70.22114081685051
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",69.75930006383635
"M. Madsen (25, AGF, Superliga 22-23)",69.62484985650268
"Víctor Ruiz (29, Al Feiha, Saudi Professional League 22-23)",69.45912102723368
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",69.26154746586533
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",69.2135635512108
"G. Gaudino (26, Lausanne Sport, Swiss Challenge League 22-23)",69.13874890224551
"I. Tamam (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",68.89820209926981
"L. Samardžić (21, Udinese, Serie A 22-23)",68.61945901390138
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",68.36235645854381
"J. Ralls (29, Cardiff City, Championship 22-23)",68.11092764340054
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",67.9745599415999
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",67.27574038478953
"Nono (30, Dhamk, Saudi Professional League 22-23)",67.13667992833552
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",66.95113702659312
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",66.90978592060489
"K. Nacafov (25, Turan-T, Premyer Liqa 22-23)",66.8148693197143
"K. Knap (21, Cracovia Kraków, Ekstraklasa 22-23)",66.5192467787692
