Player,Similarity
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",75.32045556711185
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",73.3408085461636
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",73.17989211085876
"A. Mitchell (31, Carrick Rangers, Northern Ireland Premiership 22-23)",73.12715098894883
"H. Shimoda (31, Machida Zelvia, J2 2023)",72.41613537669379
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",71.99994431612384
"G. Thomson (30, Harrogate Town, League Two 22-23)",71.81975101208702
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",70.68833305531308
"P. Bartolomei (33, Perugia, Serie B 22-23)",70.47348898309552
"M. Power (29, Wigan Athletic, Championship 22-23)",70.44837825241945
"A. Morley (23, Bolton Wanderers, League One 22-23)",69.92550416841048
"E. Brierley (19, Rochdale, League Two 22-23)",69.85410823189339
"N. Kilkenny (37, Western United, A-League Men 22-23)",69.19982653718779
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",68.72556511096636
"Jordi Roca (33, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",68.69525921406805
"M. Healy (21, Cork City, League of Ireland PL 2023)",68.66269708043373
"K. Buchanan (31, AmaZulu, South Africa PSL 22-23)",68.6205830657966
"Javi Lara (37, Alcorcón, Primera División RFEF 22-23)",68.55878674008439
"Kenny Rocha Santos (23, Oostende, Belgian Pro League 22-23)",68.06115535954575
"N. Mitrović (36, Honvéd, NB I 22-23)",67.88987660288667
"E. Ramírez (36, Municipal Grecia, Costa Rica Primera División 22-23)",67.66061509077052
"K. Nishiya (23, Osaka, J3 2023)",67.50941671871212
"O. Laizāns (36, SK Super Nova Salaspils, Virsliga 2023)",67.37151786538683
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",67.1567552853254
"B. Rise (25, Skeid, OBOS Ligaen 2023)",66.99696612155122
