Player 1,Similarity
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",83.60982196194672
"L. Coyle (23, Accrington Stanley, League One 22-23)",83.4721140689395
"A. Tanasa (32, Rimini, Serie C 22-23)",80.47034273669703
"C. Gruezo (27, Augsburg, Bundesliga 22-23)",78.96448812393469
"M. Ben Amor (25, Rejiche, Tunisian Ligue 1 22-23)",78.69886793722281
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",77.32084019195298
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",75.2882681161374
"M. Kaljumäe (32, Tallinna Kalev, Estonian Meistriliiga 2023)",75.23066350430993
"L. La Rosa (34, Olbia, Serie C 22-23)",74.69003053300979
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",74.48350899401315
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",74.27301178130897
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",74.14450821469501
"A. Al Shikhai (0, Al Ain, Saudi First Division 22-23)",74.07265676520714
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",74.0552848543609
"A. Groiß (24, Bayreuth, 3. Liga 22-23)",73.89792563168739
"D. Matković (21, Leotar, Bosnian Premier League 22-23)",73.70891278785815
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",73.6798284314128
"M. Hongla (25, Real Valladolid, La Liga 22-23)",73.22262931144596
"S. Karkache (23, Khouribga, Botola Pro 22-23)",73.09010824914277
"N. Poulsen (29, AGF, Superliga 22-23)",72.63611327197587
"B. Gimber (26, Jahn Regensburg, 2. Bundesliga 22-23)",72.07743853868168
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",72.06650052828425
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",72.0618314051408
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",71.55004962768884
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",71.48441842914869
