Player,Similarity
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",83.1343762781911
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",81.04152633134967
"M. Káčer (27, DAC, Slovak Super Liga 22-23)",80.18743889846593
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",80.07506035078792
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",79.3638169878916
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",77.53524633216405
"I. Sangaré (25, PSV, Eredivisie 22-23)",76.54790151611921
"E. Mahmudov (31, Neftchi, Premyer Liqa 22-23)",76.04872877254988
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",75.78154283727764
"J. Veerman (24, PSV, Eredivisie 22-23)",75.3401457380647
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",74.84161929505049
"Y. Tielemans (26, Leicester City, Premier League 22-23)",74.83849624144383
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",74.76904404576925
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",74.68891332968494
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",74.3223826850381
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",73.86472162855439
"B. Vécsei (29, Ferencváros, NB I 22-23)",73.81824896732911
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",73.04950379316104
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",73.03071124430762
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",72.91509429426797
"L. Palmiero (27, Pescara, Serie C 22-23)",72.7576239195998
"M. Wörl (19, 1860 München, 3. Liga 22-23)",72.68473170414862
"M. Bešić (30, Ferencváros, NB I 22-23)",72.62676897453147
"N. Raskin (21, Standard Liège, Belgian Pro League 22-23)",72.48028709607553
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",72.23596253545279
