Player,Similarity
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",82.67225019008387
"A. Radó (29, Vasas, NB I 22-23)",81.12599382910966
"Marcelo Lopes (29, Voluntari, SuperLiga României 22-23)",80.07854739589794
"S. Ivanov (24, Arda, Bulgarian First League 22-23)",78.62308439005588
"F. Liivak (26, Sligo Rovers, League of Ireland PL 2023)",78.4984966895626
"B. Cuello (25, Instituto, Argentinian Primera División 2023)",78.45948500036457
"D. Holzer (27, Slovácko, Czech Fortuna Liga 22-23)",77.24182076603171
"N. Tamás (22, Csákvári TK, NB II 22-23)",75.66544599343365
"D. Ljubičić (25, Köln, Bundesliga 22-23)",74.37679331495227
"T. Nakagawa (30, Tokyo, J1 2023)",73.95921968914355
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",73.92122807045087
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",73.91207705283362
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",73.69847909779207
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",73.40019728596027
"D. Goh (23, Balestier Khalsa, Singapore Premier League 2023)",72.94596837089115
"F. Cervi (29, Celta de Vigo, La Liga 22-23)",72.66556120971728
"F. Aditama (35, Persik Kediri, BRI Liga 1 22-23)",72.04613677132114
"S. Hedlund (30, Brøndby, Superliga 22-23)",71.87948806160081
"J. Alcócer (18, Alajuelense, Costa Rica Primera División 22-23)",71.69966229755885
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",71.58458777233115
"A. Bakayoko (25, Cheonan City, K League 2 2023)",71.10906402067035
"A. Sagna (23, Niort, Ligue 2 22-23)",70.97400046955671
"M. Minicucci (27, Recanatese, Serie C 22-23)",70.8349528811473
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",70.78916369640646
"S. Luts (34, Paide, Estonian Meistriliiga 2023)",70.61162062037221
