Player 1,Similarity
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",90.06024238192616
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",89.7914110534392
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",89.33553918056114
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",88.83081485141084
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",88.61879568536307
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",88.42828116644166
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",88.40901291468751
"Caio Roque (21, Lommel SK, Belgian First Division B 22-23)",87.55643514981429
"J. Bree (25, Luton Town, Championship 22-23)",86.94581482053285
"K. Shimbo (20, Grulla Morioka, J3 2023)",86.85716345035807
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",86.4421479394596
"N. Antonov (28, Újpest, NB I 22-23)",86.43591200534475
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",86.41404745744336
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",86.07734682394687
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",85.72704640010176
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",85.68723814926302
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",85.55851090723701
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",85.03245849372546
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",84.94323773561285
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",84.63741103603817
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",84.61390866262857
"Hyun-seung Kim (23, Nowon United, K4 League 2023)",84.60214601374632
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",84.58266271227214
"R. Pietrzak (31, Lechia Gdańsk, Ekstraklasa 22-23)",84.03928983804238
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",83.90600582357446
