Player,Similarity
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",93.43770398171549
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",93.1382482689693
"F. Tairi (32, Struga, North Macedonia First League 22-23)",92.83263158173828
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",92.40070021306764
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",92.29315990542594
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",92.22704327881716
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",91.68169138814152
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",91.61832435371784
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",90.82349909727137
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",89.88996967096297
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",89.7260452669184
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",89.48283665017615
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",88.8869937808421
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",88.8767290164134
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",88.82405068545128
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",88.820664405533
"L. Paolucci (26, Ancona, Serie C 22-23)",88.69882871765391
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",88.6323838420644
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",88.4879232557463
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",88.36618437024926
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",88.20545796690563
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",87.82227349076639
"J. Maggiotti (27, Laval, Ligue 2 22-23)",87.77981983192767
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",87.74472171049338
"G. Crociata (25, Cittadella, Serie B 22-23)",87.67435433959923
