Player,Similarity
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",86.79508246803465
"T. Abraham (25, Roma, Serie A 22-23)",86.72112300033817
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",86.55538078883318
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",86.34558150591694
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",86.19843970669538
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",85.7518832988507
"L. Norris (29, Stevenage, League Two 22-23)",85.53453503317135
"L. Jović (25, Fiorentina, Serie A 22-23)",84.71079197754683
"C. Adams (26, Southampton, Premier League 22-23)",84.44183856151507
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",84.32661794221997
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",83.97183462394563
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",83.94299839089194
"M. Barragán (31, Puebla, Liga MX 22-23)",83.76354373180536
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",83.73175266376582
"A. Diop (29, Picerno, Serie C 22-23)",83.72556440734817
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",83.62186164755654
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",83.53934047205298
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.44042261125367
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",83.31992593065365
"R. Gordon (28, Binh Duong, V League 1 2023)",83.10307973580173
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",83.08860387687542
"H. Veerman (32, Volendam, Eredivisie 22-23)",82.84899160341841
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",82.76346460412073
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",82.43027555910237
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",82.39797419532698
