Player 1,Similarity
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",88.38647466376773
"N. Poulsen (29, AGF, Superliga 22-23)",86.55860035910916
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",85.97796310773619
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",85.90037550213104
"G. Dobson (25, Charlton Athletic, League One 22-23)",85.38991403238467
"S. Maselli (22, Juve Stabia, Serie C 22-23)",85.23943583459234
"T. Tajthy (31, Ajka, NB II 22-23)",84.96748482573733
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",84.75009592746329
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",84.27078508426195
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",84.23484458219644
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",84.16689000085258
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",83.75012256796182
"R. De Ciancio (28, Picerno, Serie C 22-23)",83.64161993413487
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",83.54166142925214
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.48347911886937
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",83.38157813212526
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",83.28352331659931
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",83.17579299252397
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",83.0186255016476
"Dani García (33, Athletic Bilbao, La Liga 22-23)",82.79831106360926
"A. Doffo (28, Olimpija, 1. SNL 22-23)",82.6910049278086
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",82.66920183511061
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",82.1586028173644
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",82.07619169853632
"D. Kontic (23, Jezero, Montenegro First League 22-23)",81.89632413054878
