Player 1,Similarity
"S. N'Diaye (25, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.56053055424003
"S. Field (25, Queens Park Rangers, Championship 22-23)",80.32402736425541
"K. Badoev (23, Veles, Russian FNL 2 22-23)",78.63757860815589
"M. Jonsson (20, Landskrona, Superettan 2023)",77.76284679510734
"R. Croasdale (28, Stockport County, League Two 22-23)",77.63223007917762
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",77.10030823151226
"Z. Husmani (32, Domžale, 1. SNL 22-23)",76.36107737188603
"A. Şut (24, FCS Bucureşti, SuperLiga României 22-23)",75.99448540560016
"P. Digby (28, Cambridge United, League One 22-23)",75.87863550454
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",74.76004995284534
"G. Fietta (38, Pro Patria, Serie C 22-23)",74.68993952163281
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",73.92267915077582
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",73.76982576684374
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",73.22097042697263
"G. Galli (27, Lecco, Serie C 22-23)",73.117768818924
"Marcelo (32, Sirens, Malta Premier League 22-23)",72.91590890534196
"A. Bolívar (27, Gimnasia La Plata, Argentinian Primera División 2023)",72.91535312473333
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",72.75929158204455
"S. Bennett (32, Newport County, League Two 22-23)",71.94648504962441
"N. Pavan (29, Cittadella, Serie B 22-23)",71.57722140734998
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",71.2973673251647
"H. Neal (21, Barrow, League Two 22-23)",69.73640150335004
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",69.72401325235462
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",69.50733110912017
"Peru Nolaskoain (24, Eibar, La Liga 2 22-23)",69.47008504122383
