Player,Similarity
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",82.39453449881967
"Pol Llonch (30, Willem II, Eerste Divisie 22-23)",80.67445017868324
"S. Brown (28, Raith Rovers, Scottish Championship 22-23)",77.48987245137046
"G. Leone (22, Siena, Serie C 22-23)",76.68330364342222
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",73.59585435279058
"Nico González (21, Valencia, La Liga 22-23)",72.84806944991902
"P. Boumal (30, Újpest, NB I 22-23)",71.28907462948185
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",71.12495490164308
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",70.82227539274587
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",69.73311574255169
"T. van De Looi (23, Brescia, Serie B 22-23)",69.27989307621155
"S. Resink (20, Almere City, Eerste Divisie 22-23)",68.42264636416438
"Y. Toma (27, Győri ETO, NB II 22-23)",67.8813491448535
"C. Palm (21, Fremad Amager, Danish 1. Division 22-23)",67.45877314541302
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",67.37779743708637
"R. Bustamante (23, Deportivo Cali, Colombian Primera Division 22-23)",67.12894285611544
"J. Lipani (22, Monterosi, Serie C 22-23)",67.07011373517278
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",66.87369230618746
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",66.85357423243573
"M. Malsa (26, Kasımpaşa, Süper Lig 22-23)",66.85001369240548
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",66.60466481609333
"S. Cristóforo (29, Peñarol, Uruguay Primera División 2023)",66.55743369537483
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",66.14435467131521
"D. Stojkov (35, Rabotnički, North Macedonia First League 22-23)",65.86708236399662
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",65.67720012633997
