Player,Similarity
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",78.97948262197018
"M. Papp (33, Dorogi FC, NB II 22-23)",77.77618174611614
"Paris Adot (33, Ponferradina, La Liga 2 22-23)",76.33686699321119
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",75.55583755610037
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",75.26458970844007
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",74.76931501044572
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",74.38590105712525
"J. Bartkowski (31, Lechia Gdańsk, Ekstraklasa 22-23)",74.12892881323639
"D. Atanaskoski (26, Partizani Tirana, Albanian Premier League 22-23)",73.9392904270583
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",73.75394810595596
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",73.62615953621096
"M. Isais (22, Pachuca, Liga MX 22-23)",73.4093608863245
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",73.36859036820414
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",73.07498695998895
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",72.99223667419126
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",72.44914792921965
"J. Gibbons (25, Bristol Rovers, League One 22-23)",72.31441468923575
"E. Salines (22, FeralpiSalò, Serie C 22-23)",72.07299588948125
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",71.77996292319271
"S. Cele (21, Golden Arrows, South Africa PSL 22-23)",71.73781451150771
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",71.72758269687507
"A. Pereira (22, Racing, Uruguay Primera División 2023)",71.63489696328725
"A. Badaoui (23, Raja Casablanca, Botola Pro 22-23)",71.24881795766547
"M. Heister (30, Fehérvár, NB I 22-23)",71.16604311727426
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",70.6454226608952
