Player 1,Similarity
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",81.74220362405771
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",81.191283505029
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",80.01815103398663
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",79.8058435057252
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",79.22273874518618
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",79.01700380779675
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",78.81861381758706
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",78.70754488341696
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",78.49745127928004
"J. Duverne (25, Brest, Ligue 1 22-23)",77.92525335867992
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",77.51204143464756
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",77.07839321686319
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",76.22877119976093
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",75.96091204390825
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",75.88382015125373
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",75.67615721428837
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",75.66268797201045
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",75.24762615316476
"G. Mensah (24, Auxerre, Ligue 1 22-23)",75.1861584212709
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",75.01768332531837
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",74.93433326004296
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",74.87831876504518
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",74.63551915817771
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.52637665749934
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",74.40694398235354
