Player,Similarity
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",89.23235052802383
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",88.02319376978606
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",86.73732551931522
"J. Teze (23, PSV, Eredivisie 22-23)",86.05616165055798
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",84.45747173346737
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",84.3848218180597
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",83.42718720661912
"A. Bah (25, Benfica, Primeira Liga 22-23)",83.25083655669837
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",82.7344389956164
"Jordi Alba (34, Barcelona, La Liga 22-23)",82.60608087749891
"G. Morozov (28, Celje, 1. SNL 22-23)",82.14034673742655
"S. Haiprakon (27, Buriram United, Thai League 1 22-23)",82.00518606563467
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",81.96194528489174
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",81.91278151081895
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",81.5446595244171
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",81.4835927058163
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",81.37978174850016
"C. Operi (26, Le Havre, Ligue 2 22-23)",81.3741786184184
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",81.34149107512377
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",81.01045989711578
"B. Henrichs (26, RB Leipzig, Bundesliga 22-23)",80.88791806608857
"Thierry Correia (24, Valencia, La Liga 22-23)",80.86647832763951
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",80.78561104338775
"Sultan Al Brake (27, Al Duhail, Qatari Stars League 22-23)",80.44388210411128
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",80.35113521061812
