Player,Similarity
"N. Fagioli (22, Juventus, Serie A 22-23)",72.1955724834002
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",72.06676340166189
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",71.75435176553013
"S. Renel (21, Niort, Ligue 2 22-23)",71.21041136914292
"B. Servania (24, Toronto, MLS 2023)",68.87851063633953
"Iván Martín (24, Girona, La Liga 22-23)",68.64921827823207
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",67.21073093971962
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",66.83491923286621
"M. Opondo (25, Horsens, Superliga 22-23)",66.69410154646872
"T. Vilhena (28, Salernitana, Serie A 22-23)",66.29071447547186
"Faisal Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",66.24969137869437
"M. Misztal (19, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",65.46597834782206
"J. Rothwell (28, Bournemouth, Premier League 22-23)",65.35182783312229
"Julio Iglesias (23, Ceuta, Primera División RFEF 22-23)",64.71220735330692
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",64.54767771451512
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",64.2281542250655
"P. Schwarz (31, Śląsk Wrocław, Ekstraklasa 22-23)",63.84554069008289
"J. Nardoni (20, Racing Club, Argentinian Primera División 2023)",63.791161517691975
"A. Chilingaryan (22, Lernayin Artsakh, Armenian Premier League 22-23)",63.45500366627229
"Carlos Soler (26, PSG, Ligue 1 22-23)",63.35101784508469
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",62.641502901249325
"Abdulla Hamad (21, Al Wahda, UAE Pro League 22-23)",61.85215432061021
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",61.42879676841896
"M. Żurawski (22, Warta Poznań, Ekstraklasa 22-23)",61.24448356447646
"P. Capelle (36, Angers SCO, Ligue 1 22-23)",60.97876180260333
