Player 1,Similarity
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",82.61405809273073
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",81.91696885455748
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",78.16748949276085
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",76.09670547040575
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",75.96752893146494
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",75.46690050986379
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",75.14195010969046
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",74.91847444086481
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",74.72477482342163
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",74.3382379266909
"J. Williams (26, Bristol City, Championship 22-23)",74.166858506965
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",73.63856272152125
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",73.51554334075345
"A. Condé (26, Magdeburg, 2. Bundesliga 22-23)",72.5997954921726
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",71.99016332969988
"Pepelu (24, Levante, La Liga 2 22-23)",71.7073144200152
"S. Mezei (22, MTK, NB II 22-23)",71.58783906129861
"J. Gastien (35, Clermont, Ligue 1 22-23)",71.55391292391012
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",71.49825273899708
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",71.4300210315403
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",71.27941785545853
"L. Menossi (30, Tigre, Argentinian Primera División 2023)",71.16166089696333
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",71.1558502809347
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",71.146533882547
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",71.10508993288805
