Player,Similarity
"D. Camaj (26, Várda SE, NB I 22-23)",95.00485837738348
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",94.2486001023448
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",93.78486963726976
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",93.52830171743892
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",93.07251366038108
"C. Chiricò (31, Crotone, Serie C 22-23)",92.8359781790802
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",92.6082894759357
"K. Yuruki (27, Vissel Kobe, J1 2023)",92.4080534432616
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",92.3403107545753
"L. McCowan (25, Dundee, Scottish Championship 22-23)",92.12082955753046
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",91.83699235212929
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",91.76733842188546
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",91.61700871910506
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",91.58646485188628
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",91.47037593588394
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",91.45098127969396
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",91.29356446169292
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",91.164031664967
"D. Casiraghi (30, Südtirol, Serie B 22-23)",90.86382735044396
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",90.76950194155944
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",90.64309415087646
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",90.46937826061844
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",90.2565153365799
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",90.24821678673878
"J. Livolant (25, Guingamp, Ligue 2 22-23)",90.08365064898008
