Player,Similarity
"N. Broadhead (25, Wigan Athletic, Championship 22-23)",83.22784765441914
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",82.40955537815071
"R. Rubín (27, Real Salt Lake, MLS 2023)",80.98757985170575
"I. Tursunov (25, SKA-Khabarovsk, Russian FNL 2 22-23)",80.70868912632616
"R. Baturina (22, Maribor, 1. SNL 22-23)",80.37927684964926
"C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",80.17484372920367
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",79.91430719466909
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",78.09985246360239
"F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",78.04475419316094
"M. Antenucci (38, Bari, Serie B 22-23)",77.16192238034117
"M. Dávila (31, Palestino, Chilean Primera División 2023)",77.12008913153308
"R. Clarke (30, Plaza Amador, Panama LPF 2023)",76.69278772320965
"M. Braithwaite (31, Espanyol, La Liga 22-23)",76.56514264558729
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)",76.5266657651622
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",76.43774869639486
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",76.13959928466856
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",76.12336921580368
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",75.37192303920168
"F. Sears (33, Colchester United, League Two 22-23)",75.32223430155166
"Juninho (26, Chaves, Primeira Liga 22-23)",75.0801420395491
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",74.85773929230872
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",74.34690887328989
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",74.31071228103406
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",74.25201615052704
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)",74.240536537652
