Player,Similarity
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",79.83319991295555
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",79.66110543783263
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",79.57695547322997
"S. Skrabb (28, Kalmar, Allsvenskan 2023)",76.07264453041745
"M. Rayhi (28, Al Dhafra, UAE Pro League 22-23)",75.27668007541358
"T. Kallevåg (29, Hødd, OBOS Ligaen 2023)",74.15413378219573
"M. Ceballos (31, Xinabajul, Guatemala Liga Nacional 22-23)",71.89063787041822
"J. Webber (25, SuperSport United, South Africa PSL 22-23)",71.77137617789509
"Hugo Rodríguez (33, Atlético Baleares, Primera División RFEF 22-23)",71.64132711103684
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",71.05583635698159
"A. Habbassi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",70.39635365628251
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",70.39436463130446
"F. Furlan (32, Latina, Serie C 22-23)",70.03686519547232
"H. Takeda (21, Mito Hollyhock, J2 2023)",69.79168697400485
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",69.48584972007382
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",68.66145466044905
"M. Kocič (33, Tabor Sežana, 1. SNL 22-23)",68.48954051575012
"P. Parmpak (30, Port FC, Thai League 1 22-23)",68.29217728479104
"A. Arakelyan (27, Lernayin Artsakh, Armenian Premier League 22-23)",68.19228386865916
"J. Vargas (25, Al Rayyan, Qatari Stars League 22-23)",68.00659407251878
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",67.92933407068212
"M. Domański (32, Stal Mielec, Ekstraklasa 22-23)",67.76823572355639
"Mateus (28, Nagoya Grampus, J1 2023)",67.3871761565965
"Marc Mateu (32, Huesca, La Liga 2 22-23)",67.0808020741555
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",67.01316296956485
