Player,Similarity
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",76.04651613205559
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",75.64422421417851
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",75.63752354121179
"J. Salas (29, Juárez, Liga MX 22-23)",73.95035459488305
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",72.57906724817016
"T. Kesarat (29, Port FC, Thai League 1 22-23)",72.46563014003445
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",72.408917135095
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",72.19355036551956
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",71.96036781127593
"F. Sungatulin (21, Ural, Russian Premier League 22-23)",71.85528686530037
"T. Mokeke (32, Cape Town, South Africa PSL 22-23)",71.77459538780226
"Mukhtar Ali (25, Al Ta'ee, Saudi Professional League 22-23)",70.83367761444433
"G. Simion (24, Universitatea Cluj, SuperLiga României 22-23)",70.64357274757762
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",69.9475331261209
"Petros (34, Al Fateh, Saudi Professional League 22-23)",69.82597430194986
"E. Cerrillo (22, Dallas, MLS 2023)",69.76702359475938
"Oriol Romeu (31, Girona, La Liga 22-23)",69.24278886899147
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",69.2202874711925
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",68.91588789729516
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",68.75451121282167
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",68.6667826716251
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",68.63702505187814
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",68.51588904674189
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",68.4027834365868
"Walace (28, Udinese, Serie A 22-23)",68.36183704581978
