Player,Similarity
"F. Artioli (21, Pergolettese, Serie C 22-23)",89.03144502944531
"M. Kiss (32, Győri ETO, NB II 22-23)",88.03993381268259
"C. McGrory (23, Queen of the South, Scottish League One 22-23)",87.47601480069558
"C. Hourihane (32, Derby County, League One 22-23)",87.38804457727676
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",86.94587518234026
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",86.52455287146644
"V. Boljević (35, Iskra, Montenegro First League 22-23)",86.50462592644807
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",86.18606696406106
"S. Burrai (36, Pordenone, Serie C 22-23)",86.11253461731128
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",86.10322038657887
"Fernando (31, Antalyaspor, Süper Lig 22-23)",85.77094007047022
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",85.49915719855994
"I. Radrezza (29, Padova, Serie C 22-23)",85.13930796694189
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",85.13456073865956
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",85.01527804206984
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",84.52318126472917
"R. Marin (26, Empoli, Serie A 22-23)",83.9777269173611
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",83.6036582701715
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",83.56931936803691
"L. Connell (22, Barnsley, League One 22-23)",83.53972663710098
"A. May (25, Cambridge United, League One 22-23)",83.3172824705585
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",82.95711532353643
"A. Szakály (30, Siófok, NB II 22-23)",82.71381964382407
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",82.53417277444498
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",82.53025943608168
