Player,Similarity
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",89.66729025004668
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",88.86148749337517
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",88.82154694415017
"N. Dalmonte (25, Vicenza, Serie C 22-23)",88.18867472198015
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",87.87640547529429
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",87.36099602596654
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",87.34715764024152
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",86.53417768632052
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",86.28361094656509
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",86.13356753527835
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",86.05721239572122
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",85.66456126696336
"Aldair (31, Olimpija, 1. SNL 22-23)",85.57711415584232
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",85.45433960946717
"L. Peli (23, Pontedera, Serie C 22-23)",85.41374276301515
"L. Musonda (28, Horsens, Superliga 22-23)",85.3080925230068
"Pepê (26, Porto, Primeira Liga 22-23)",85.2360637983774
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",85.01202971644855
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",84.97697166992654
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",84.8647895544714
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",84.78890627434194
"M. Gaye (24, Riga FC, Virsliga 2023)",84.73420689527808
"G. Volpe (20, Potenza, Serie C 22-23)",84.38910085852697
"João Mário (23, Porto, Primeira Liga 22-23)",84.32928990871534
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",84.32694979748395
