Player,Similarity
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",86.46521898253413
"V. Berisha (30, Melbourne City, A-League Men 22-23)",85.75917288516399
"J. Dueñas (34, Juárez, Liga MX 22-23)",83.67992083968034
"P. Zieliński (29, Napoli, Serie A 22-23)",82.80625520813297
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",82.50377360684736
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",81.56847184912131
"Jordi Roca (33, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",80.93771079205287
"M. Rygaard (32, Häcken, Allsvenskan 2023)",79.4137075189471
"C. Leemans (27, Viborg, Superliga 22-23)",79.05262321667678
"O. Kuzyk (28, Chornomorets, Ukrainian Premier Liha 22-23)",78.9743413757604
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",78.94304667649217
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",78.77886239473962
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",78.37760484798805
"G. Gaudino (26, Lausanne Sport, Swiss Challenge League 22-23)",78.15088246502495
"Víctor Ruiz (29, Al Feiha, Saudi Professional League 22-23)",78.07763743366431
"Min-Ki Choi (20, Daegu II, K4 League 2023)",77.53642804940064
"S. Fraser (28, Charlton Athletic, League One 22-23)",77.45758518995792
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",77.09942842971886
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",76.92761436413616
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",76.40597279619767
"L. Samardžić (21, Udinese, Serie A 22-23)",76.22959725314789
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",76.08892915464803
"F. Jagiełło (25, Genoa, Serie B 22-23)",76.0518286126198
"Guga (25, Rio Ave, Primeira Liga 22-23)",75.99758068875815
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",75.97776410118003
