Player 1,Similarity
"G. Francomb (31, Crawley Town, League Two 22-23)",79.5498133603498
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",79.02422731068657
"Y. Singh (25, TRAU, I-League 22-23)",78.74845733530653
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",77.2377807132619
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",77.1485544166593
"A. Iljazovski (25, Hvidovre, Danish 1. Division 22-23)",76.97404007546554
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",76.42108299184515
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",76.26382668437978
"T. Thomas (27, Charlton Athletic, League One 22-23)",75.38025481551436
"M. Ono (26, Montedio Yamagata, J2 2023)",74.64696972959635
"D. Banguero (33, Atlético Nacional, Colombian Primera Division 22-23)",74.53688774383677
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",74.52808763587704
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",74.51616638718754
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",73.87915700184064
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",73.58540563056114
"Tae-Seok Lee (20, Seoul, K League 1 2023)",73.42471453651132
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",72.93437264019154
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",72.83115470486239
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",72.64213819502045
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",72.63560217752138
"O. Dodgson (20, Rochdale, League Two 22-23)",72.29141165859932
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",72.11876326291079
"M. Chlumecký (26, Pardubice, Czech Fortuna Liga 22-23)",72.08342566188189
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",71.76383180677381
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",71.75350796732116
