Player,Similarity
"N. Belloni (28, Siena, Serie C 22-23)",71.63082491990357
"M. Amine Tritar (27, Hammam-Sousse, Tunisian Ligue 1 22-23)",71.22969081576738
"S. Schrijvers (26, OH Leuven, Belgian Pro League 22-23)",70.87838607136835
"P. Dantaz (28, Xinabajul, Guatemala Liga Nacional 22-23)",69.56949299077088
"F. Urso (28, Torres, Serie C 22-23)",68.40362482835044
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",68.22935595236008
"A. Vutov (26, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",67.83498813267516
"J. González (31, Herrera, Panama LPF 2023)",65.94489664154088
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",65.85952200182398
"Omar Fathi Saviola (29, Al Mokawloon, Egyptian Premier League 22-23)",65.47450380912785
"M. Janota (32, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",64.89996592627283
"F. Rieder (21, Young Boys, Swiss Super League 22-23)",64.27767592412583
"S. Hraiech (27, Cesena, Serie C 22-23)",63.62083727456525
"V. Savićević (29, Giresunspor, Süper Lig 22-23)",63.601925867853005
"D. Zsótér (27, Honvéd, NB I 22-23)",63.574863625134
"T. Savanier (31, Montpellier, Ligue 1 22-23)",63.3810433711837
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",63.27674856915606
"O. Ostvind (35, Hapoel Ramat HaSharon, Liga Leumit 22-23)",63.0592733727914
"O. Tannane (29, NEC, Eredivisie 22-23)",62.90719652017063
"L. Szatmári (35, Szeged 2011, NB II 22-23)",62.77767733232037
"M. O'Connor (35, Glenavon, Northern Ireland Premiership 22-23)",62.68259960518466
"Z. Kalmár (27, DAC, Slovak Super Liga 22-23)",62.64730999886762
"M. Boulaabi (30, CA Bizertin, Tunisian Ligue 1 22-23)",62.57227778203144
"A. Bouallegui (25, Métlaoui, Tunisian Ligue 1 22-23)",62.491652788716
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",62.352348390290345
