Player,Similarity
"B. Gyurjan (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",83.57134782392002
"R. Khadra (21, Birmingham City, Championship 22-23)",81.6236627988306
"J. Garrick (24, Forest Green Rovers, League One 22-23)",81.36698040873824
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",81.31843122902515
"S. Schön (22, Fehérvár, NB I 22-23)",81.19087518152335
"M. Kvirkvia (26, Kapaz, Premyer Liqa 22-23)",79.18891977081063
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",79.16324256649088
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",79.05821616309342
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",78.87915414787156
"L. Barry (19, Milton Keynes Dons, League One 22-23)",78.17661144743376
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",78.14978131540956
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",78.10051779650826
"S. Bikash Singh (22, TRAU, I-League 22-23)",77.7479852348422
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",77.69457360679561
"A. Ndiaye (26, Mallorca, La Liga 22-23)",77.61736996701872
"S. Ojo (25, Cardiff City, Championship 22-23)",77.37359688725462
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",77.25318278606777
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",77.19786299149857
"L. Fanai (21, Rajasthan United, I-League 22-23)",76.5159185923387
"D. Kocsis (20, Honvéd, NB I 22-23)",76.33803349981959
"Nélson Luz (25, Vitória Guimarães, Primeira Liga 22-23)",76.23525093721096
"D. Ajiboye (24, Sutton United, League Two 22-23)",76.12406979395983
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",76.04650593463664
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",75.89864051968202
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",75.5697358935388
