Player,Similarity
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",72.81954540771567
"D. McGeouch (30, Forest Green Rovers, League One 22-23)",72.18907467640875
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",70.85597988292558
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",70.16261575542258
"Jesús Bernal (26, Racing Ferrol, Primera División RFEF 22-23)",70.0939611504433
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",69.13588096357131
"M. Rømer (31, Lyngby, Superliga 22-23)",69.0152218034273
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",68.5404892422519
"Álex Vallejo (31, Doxa, Cyprus 1. Division 22-23)",67.16428658341597
"S. N'Diaye (25, Sporting Covilhã, Portugal Segunda Liga 22-23)",66.46286762021386
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",66.23225350820209
"C. Guy (26, Carlisle United, League Two 22-23)",65.83603941051426
"K. Guenichi (0, AS Soliman, Tunisian Ligue 1 22-23)",64.88926540241737
"Z. Husmani (32, Domžale, 1. SNL 22-23)",64.6207025435301
"P. Digby (28, Cambridge United, League One 22-23)",64.61731241886025
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",64.43608815871207
"F. Sule (26, Larne, Northern Ireland Premiership 22-23)",64.16898280100072
"R. Croasdale (28, Stockport County, League Two 22-23)",63.930900689951805
"L. Lalramsanga (23, Aizawl, I-League 22-23)",63.635293889828525
"D. McMaster (20, Airdrieonians, Scottish League One 22-23)",63.58277995933166
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",63.52794181993466
"S. Papa (33, Gelbison, Serie C 22-23)",63.41423273012897
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",63.11613346465849
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",62.911000182509525
"A. Çeviker (33, Keçiörengücü, Turkish 1. Lig 22-23)",62.41397229230352
