Player 1,Similarity
"D. Ali (28, Arda, Bulgarian First League 22-23)",85.06631583053876
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",84.49654823727496
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",83.49031133736085
"D. Ali (28, Arda, Bulgarian First League 22-23)",83.42663227720386
"D. Ali (28, Arda, Bulgarian First League 22-23)",83.37988348220692
"D. Ali (28, Arda, Bulgarian First League 22-23)",82.68423924643808
"D. Ali (28, Arda, Bulgarian First League 22-23)",82.63472875739531
"D. Ali (28, Arda, Bulgarian First League 22-23)",82.44663786416024
"D. Ali (28, Arda, Bulgarian First League 22-23)",82.27118980425827
"D. Ali (28, Arda, Bulgarian First League 22-23)",82.25213643057619
"D. Ali (28, Arda, Bulgarian First League 22-23)",81.67761895170884
"D. Ali (28, Arda, Bulgarian First League 22-23)",80.76751256462212
"D. Ali (28, Arda, Bulgarian First League 22-23)",80.61282209053135
"D. Ali (28, Arda, Bulgarian First League 22-23)",79.43915583244117
"D. Ali (28, Arda, Bulgarian First League 22-23)",79.24774931526022
"D. Ali (28, Arda, Bulgarian First League 22-23)",79.10325035537787
"D. Ali (28, Arda, Bulgarian First League 22-23)",79.05083718497131
"D. Ali (28, Arda, Bulgarian First League 22-23)",78.97911221469758
"D. Ali (28, Arda, Bulgarian First League 22-23)",78.87486903957618
"L. Lučić (28, Posušje, Bosnian Premier League 22-23)",78.5873419170964
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",78.54229376340189
"D. Ali (28, Arda, Bulgarian First League 22-23)",78.51542379495656
"D. Ali (28, Arda, Bulgarian First League 22-23)",78.4830515562835
"D. Ali (28, Arda, Bulgarian First League 22-23)",78.44359695731785
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",78.17455859727106
