Player,Similarity
"B. Duronjić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",77.2939202992837
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.72817503572735
"N. Shipnoski (25, Jahn Regensburg, 2. Bundesliga 22-23)",73.44221019332144
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",73.26153575322648
"A. Mayor (19, Morecambe, League One 22-23)",73.1999145287522
"Bùi Văn Đức (26, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",73.1399688712073
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",72.90005745973764
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",72.01394486929811
"C. Rius (34, Central Córdoba SdE, Argentinian Primera División 2023)",71.69652075506995
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",70.65937317868428
"D. Norris (20, UCD, League of Ireland PL 2023)",70.43831918574641
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",70.24205251750492
"M. Shwabule (27, Moroka Swallows, South Africa PSL 22-23)",70.23391568445213
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",69.31547933175098
"D. Grant (23, Harrogate Town, League Two 22-23)",69.2483856036241
"S. Bell (20, Bristol City, Championship 22-23)",69.24024771613597
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",69.01616691127658
"Mohammed Al Shahrani (27, Al Kholood, Saudi First Division 22-23)",68.76952763070321
"A. Djabout (30, Ohod, Saudi First Division 22-23)",68.6067531515358
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",67.59556810161516
"S. Koç (33, BB Erzurumspor, Turkish 1. Lig 22-23)",67.52462617603494
"Oier Calvillo (27, CD Calahorra, Primera División RFEF 22-23)",67.16588774603471
"L. Molyneux (25, Doncaster Rovers, League Two 22-23)",66.96468975834262
"G. Crețu (23, Argeș, SuperLiga României 22-23)",66.65459002105707
"S. Balaure (27, Hermannstadt, SuperLiga României 22-23)",66.24696595852791
