Player 1,Similarity
"C. Harper (21, New York RB, MLS 2023)",84.08411886087764
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",83.82445026250525
"H. Swan (25, Cowdenbeath, Scottish League Two 22-23)",82.95072737543927
"J. Doig (21, Hellas Verona, Serie A 22-23)",82.76057814735557
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",82.50812458650913
"J. Doig (21, Hellas Verona, Serie A 22-23)",81.45583321068746
"A. Zanoli (22, Sampdoria, Serie A 22-23)",80.86233008657992
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",80.44554025541542
"B. Tilney (26, Carrick Rangers, Northern Ireland Premiership 22-23)",79.80588683908111
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",78.638501743885
"J. Doig (21, Hellas Verona, Serie A 22-23)",77.8897360969215
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",77.71364450034457
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",77.16884603560077
"J. Key (23, Exeter City, League One 22-23)",76.7892255407312
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",76.59624239833968
"M. Senaya (22, Rodez , Ligue 2 22-23)",76.47768112080966
"S. Muroya (29, Hannover 96, 2. Bundesliga 22-23)",76.42394537258458
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",76.24680928730126
"Š. Gržan (29, Osijek, 1. HNL 22-23)",76.18301144521811
"B. Pauljević (33, Újpest, NB I 22-23)",76.01350315582597
"R. Perraud (25, Southampton, Premier League 22-23)",76.00496411062127
"L. Bennett (21, Cambridge United, League One 22-23)",75.92402465088232
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",75.30760675289605
"J. Caprice (30, Exeter City, League One 22-23)",74.94323889948006
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",74.90291506735512
