Player,Similarity
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",85.53447494064645
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",85.36601916900285
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",82.79831106360926
"D. Franco (30, Lucchese, Serie C 22-23)",81.18788483658898
"M. Hjulmand (23, Lecce, Serie A 22-23)",80.77533670708415
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",80.40328442104429
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",79.90402042887014
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",79.26371930445994
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",78.62213659803002
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",78.56448670701737
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",78.35146004270841
"O. Thioune (29, Dijon, Ligue 2 22-23)",78.30752684893318
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",78.10326626353861
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",77.9842376985281
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",77.9326147759132
"D. Kontic (23, Jezero, Montenegro First League 22-23)",77.84168227194813
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",77.83561364778978
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",77.83180883538962
"S. Maselli (22, Juve Stabia, Serie C 22-23)",77.40785063700434
"G. Dobson (25, Charlton Athletic, League One 22-23)",77.35278095245594
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",77.27128400632527
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",76.83944504683879
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",76.79769781087413
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",76.6089498140114
"F. Rüdlin (26, Thun, Swiss Challenge League 22-23)",76.52500256804481
