Player,Similarity
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",82.31431188510587
"Artur (27, Houston Dynamo, MLS 2023)",81.66639357428306
"A. Godoy (33, Nashville SC, MLS 2023)",80.14179973616056
"Soon-Min Lee (29, Gwangju, K League 1 2023)",78.43697099400808
"K. Morita (22, Tokyo Verdy, J2 2023)",78.20871714982769
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",77.9541709985673
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",77.6729073259834
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",76.51723218757245
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",76.33044916296043
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",76.04924165303797
"P. Retre (30, Sydney, A-League Men 22-23)",75.89306109208
"K. Mahlasela (32, Royal AM, South Africa PSL 22-23)",75.75834340510075
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",75.46732143609232
"S. Ricci (21, Torino, Serie A 22-23)",74.93204350312456
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",74.45484213506833
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",74.44326033981685
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",74.22297414777397
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",74.18250010278784
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",73.75490988256189
"A. Ghion (23, Catanzaro, Serie C 22-23)",73.74683969078193
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",73.6955598727801
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",73.51525277547665
"Sergio Molina (27, FC Andorra, La Liga 2 22-23)",73.46080211053219
"M. Coutadeur (37, Ajaccio, Ligue 1 22-23)",73.0397010560134
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",73.02264424746214
