Player,Similarity
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",90.11127690368366
"N. Helenius (32, AaB, Superliga 22-23)",89.75894295551588
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",88.88712739473584
"L. Moro (22, Frosinone, Serie B 22-23)",88.54412691031752
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",88.52003353758747
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",88.11690609670745
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",88.07279466124648
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",87.97023674602495
"F. Brodić (26, Varaždin, 1. HNL 22-23)",87.64615004549552
"S. Tigges (24, Köln, Bundesliga 22-23)",87.50240753241202
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",87.24280825536123
"M. Pourié (32, Meppen, 3. Liga 22-23)",87.00932451501544
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",86.83824211759811
"J. Wilson (27, Port Vale, League One 22-23)",86.79057362913049
"Jong-Ho Lee (31, Seongnam, K League 2 2023)",86.75740711929492
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",86.71527663882705
"J. Furch (33, Atlas, Liga MX 22-23)",86.62849437375971
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",86.60215931998086
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",86.55306313448112
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",86.51455649159313
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",86.49034578946602
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",86.25665301784323
"F. Gouré (21, Újpest, NB I 22-23)",86.06511392842715
"Carlos Vinícius (28, Fulham, Premier League 22-23)",86.0340335131774
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.01976020013495
