Player,Similarity
"J. Baccay (22, Odds, Eliteserien 2023)",74.79324157559537
"J. Dirksen (20, Emmen, Eredivisie 22-23)",73.05748028269858
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",71.42893623783144
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",71.09358266718547
"Abdullah  Al-Yousef (25, Al Batin, Saudi Professional League 22-23)",70.19515322600292
"T. Ebuehi (27, Empoli, Serie A 22-23)",69.6555814116708
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",69.16612386573935
"O. Chornomorets (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",68.7086943822629
"T. Zeegers (23, MVV, Eerste Divisie 22-23)",68.55801491878664
"V. Mykolenko (23, Everton, Premier League 22-23)",67.6166856337757
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",67.20275983471534
"S. Boccia (21, Turris, Serie C 22-23)",66.90358839025687
"L. Burnet (32, Emmen, Eredivisie 22-23)",66.4129355842799
"E. Navarro (23, Alianza Petrolera, Colombian Primera Division 22-23)",66.36816578832632
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",65.79542916912773
"J. Schryvers (26, Deinze, Belgian First Division B 22-23)",64.92564801165024
"F. Escobar (28, Houston Dynamo, MLS 2023)",64.88823562199556
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",64.84593491369029
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",64.65915083559298
"F. Sacko (28, Montpellier, Ligue 1 22-23)",64.63737395613508
"A. Cini (31, Sirens, Malta Premier League 22-23)",63.98226531447083
"R. Negru (24, U Craiova 1948, SuperLiga României 22-23)",63.86828528154118
"A. Onda (22, Gelbison, Serie C 22-23)",63.822448118388
"O. Atasayar (28, Ümranıyespor, Süper Lig 22-23)",63.72755496125486
"B. Johnson (23, West Ham United, Premier League 22-23)",63.65435999753344
