Player,Similarity
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",88.61012748512364
"F. Artioli (21, Pergolettese, Serie C 22-23)",85.82863997677755
"V. Boljević (35, Iskra, Montenegro First League 22-23)",85.18486815124382
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",84.94509709739798
"L. Connell (22, Barnsley, League One 22-23)",84.90267460027577
"A. Hartigan (23, Mansfield Town, League Two 22-23)",84.66175821375542
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",84.41702869560702
"M. Kiss (32, Győri ETO, NB II 22-23)",83.81349446606873
"Mohammed Al Safri (32, Jeddah, Saudi First Division 22-23)",83.57359278426235
"P. Hidi (32, Vasas, NB I 22-23)",83.3172824705585
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",83.30333762601839
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",82.92902559605449
"C. Hourihane (32, Derby County, League One 22-23)",82.51306861161349
"Z. Magyar (21, Csákvári TK, NB II 22-23)",81.86375257678007
"A. Grgić (26, Sion, Swiss Super League 22-23)",81.80587183014278
"T. Staš (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",81.79653321944268
"I. Radrezza (29, Padova, Serie C 22-23)",81.69605084311657
"A. Szakály (30, Siófok, NB II 22-23)",81.46990990891591
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",81.46473331580042
"Fernando (31, Antalyaspor, Süper Lig 22-23)",81.43752391965603
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",81.33702281817084
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",80.92501980842997
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",80.68659817446903
"R. Smallwood (32, Bradford City, League Two 22-23)",80.53644320589791
"S. Burrai (36, Pordenone, Serie C 22-23)",80.51009105883587
