Player,Similarity
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",75.46393610666577
"D. Ali (28, Arda, Bulgarian First League 22-23)",73.54405954831834
"G. Zappa (23, Cagliari, Serie B 22-23)",73.39674086839226
"M. Garavito (22, Deportivo Pasto, Colombian Primera Division 22-23)",73.24199707893212
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",73.21800506902981
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",72.68299742930692
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",72.47406628826039
"N. Fazzi (28, Mantova, Serie C 22-23)",72.42356909682907
"M. Hammerich (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",72.32916657785199
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",71.21731568752409
"A. Cuevas (20, Club Brugge II, Belgian First Division B 22-23)",70.96827226088615
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",70.66170943239773
"M. Dullo (29, Csákvári TK, NB II 22-23)",70.4442407832349
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",70.43422286254639
"J. Tomašević (29, Lokomotiv Plovdiv, Bulgarian First League 22-23)",70.38248045025364
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",70.33513410446604
"G. Pezzella (25, Lecce, Serie A 22-23)",70.24963661600975
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",70.1293210044716
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",69.54340018661492
"R. Crivello (31, Padova, Serie C 22-23)",69.45104189054227
"L. Rodríguez (32, Juárez, Liga MX 22-23)",69.38961794517053
"G. Brogni (22, Ancona, Serie C 22-23)",69.34806117537224
"D. Calabria (26, Milan, Serie A 22-23)",69.3326236302439
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",69.06532520237072
"A. Young (37, Aston Villa, Premier League 22-23)",68.89168657226517
