Player,Similarity
"O. Watkins (27, Aston Villa, Premier League 22-23)",83.13678596481829
"E. Shomurodov (27, Spezia, Serie A 22-23)",82.3918613450998
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",81.82787007647437
"J. Gómez (21, Zwickau, 3. Liga 22-23)",81.51199398575702
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",81.26633652130259
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",80.33848808791615
"D. Welbeck (32, Brighton, Premier League 22-23)",80.3303613148851
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",79.85757287699019
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",79.77457559958442
"M. Braithwaite (31, Espanyol, La Liga 22-23)",79.69279067816791
"Ibson (33, Khon Kaen United, Thai League 1 22-23)",79.65000571172286
"L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",79.55819490946003
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",79.5315852329785
"A. Salama (22, Angers SCO, Ligue 1 22-23)",78.9482553913364
"D. Iacoponi (21, Foggia, Serie C 22-23)",78.73000306324725
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",78.72814385263344
"A. Bifulco (26, Taranto, Serie C 22-23)",78.60348182693626
"B. Dia (26, Salernitana, Serie A 22-23)",78.5265755874862
"J. Sargent (23, Norwich City, Championship 22-23)",78.43679778389854
"S. Lammers (26, Sampdoria, Serie A 22-23)",78.35275351121014
"Juninho (26, Chaves, Primeira Liga 22-23)",77.53109046221958
"A. Adam (28, Abha, Saudi Professional League 22-23)",77.29542224680004
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",77.09703793257603
"P. Utaka (39, Ventforet Kofu, J2 2023)",76.93216276860603
"Yuri (40, Ponferradina, La Liga 2 22-23)",76.87133147676191
