Player,Similarity
"L. Di Yorio (26, León, Liga MX 22-23)",91.46122046419865
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",90.60638039009926
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",90.57354967744368
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",89.87906247916105
"E. Ponce (26, Elche, La Liga 22-23)",89.76946965281532
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",89.73915462674857
"C. Tommasini (25, Taranto, Serie C 22-23)",89.66668013945561
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",89.27810567310006
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",88.97515547372244
"P. Borukov (23, Arda, Bulgarian First League 22-23)",88.4852856542069
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",88.42963379785095
"N. Vujnović (26, Gorica, 1. HNL 22-23)",88.42654818198639
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.3203424062306
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",88.27110498268809
"J. Collins (32, Derby County, League One 22-23)",88.19696965541965
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",87.97371729290285
"D. Baumann (28, Zwickau, 3. Liga 22-23)",87.77481305400264
"Lucão do Break (31, Ha Noi, V League 1 2023)",87.69793826116478
"Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",87.61359968636117
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",87.54216223138475
"Sergio Castel (28, Burgos, La Liga 2 22-23)",87.52030298988203
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.4732325547149
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)",87.4534577709973
"A. Garita (27, Argeș, SuperLiga României 22-23)",87.36314214205973
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",87.31713898124781
