Player,Similarity
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",83.76252372432053
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",83.17117638516338
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",82.97732222349637
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",82.57278291397742
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",82.4921054352254
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",82.48486355973291
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",82.44183099800696
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",82.21737672715474
"David Simón (34, Lamia, Greek Super League 22-23)",82.12907744150849
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",82.06678490626716
"Matheus Pereira (22, Vizela, Primeira Liga 22-23)",82.044405691322
"A. Garcia (30, Herrera, Panama LPF 2023)",81.88287293641919
"M. Heule (22, Wil, Swiss Challenge League 22-23)",81.82153822513898
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",81.35417450232268
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",81.08106673296511
"L. Carissoni (26, Latina, Serie C 22-23)",80.83359164397291
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",80.56649842679525
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",80.49983280212308
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",80.34751720771173
"L. Pinckert (23, Elversberg, 3. Liga 22-23)",80.07889077826074
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",79.68260519877494
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",79.671529999504
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",79.53942519808069
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",79.4600678402073
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",79.33728620017808
