Player,Similarity
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",86.88952248095882
"A. Espino (31, Cádiz, La Liga 22-23)",86.77250727725522
"N. Boranijašević (31, Zürich, Swiss Super League 22-23)",86.58672367699594
"I. Alshin (29, Fakel, Russian Premier League 22-23)",86.15582432675252
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",85.03158766669898
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",84.36053092534362
"K. Smith (27, Stevenage, League Two 22-23)",84.23246005521291
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",83.20070104958279
"T. Casasola (27, Perugia, Serie B 22-23)",81.91111783510864
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",81.49806021017831
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",81.48377729088864
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",81.4465259181981
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",81.20369522973482
"M. Madleňák (24, Ružomberok, Slovak Super Liga 22-23)",80.87504789250411
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",80.84353510693197
"A. Sant'Anna (25, Defensa y Justicia, Argentinian Primera División 2023)",80.80450542374618
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",80.6215671725097
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",80.57367545586904
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",80.2873137021495
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",80.27425792506766
"D. Sannipoli (23, Latina, Serie C 22-23)",80.19047375001887
"B. Varga (25, Siófok, NB II 22-23)",80.1662619326066
"D. Grivić (27, Sutjeska, Montenegro First League 22-23)",80.08700123142091
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",79.7824378262344
"D. Hashioka (23, Sint-Truiden, Belgian Pro League 22-23)",79.69207605179365
