Player,Similarity
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",80.95892832963428
"B. Terbe (23, Pécsi MFC, NB II 22-23)",79.32112063111796
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",79.2656745741665
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",78.96571128493534
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",78.91869444659514
"M. García (26, Floriana, Malta Premier League 22-23)",76.22964620213169
"K. Adorján (30, Budafoki MTE, NB II 22-23)",74.80571624233795
"J. Gondorf (34, Karlsruher SC, 2. Bundesliga 22-23)",74.75861655169476
"Eun-Jae Lee (20, Daejeon Citizen II, K4 League 2023)",74.44175074090043
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.06197475901183
"A. McCarthy (24, Peterhead, Scottish League One 22-23)",74.00634332553444
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",73.91737330483036
"A. Gerbo (33, Juve Stabia, Serie C 22-23)",73.89512228381098
"D. Bejarano (29, Lamia, Greek Super League 22-23)",73.80650627735629
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",73.75754164651852
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",73.71120672437948
"M. Crimi (33, Triestina, Serie C 22-23)",73.62436025377326
"J. Pedroza (24, Al Batin, Saudi Professional League 22-23)",73.55644878459658
"M. Mellado (30, OFI, Greek Super League 22-23)",73.34244569948736
"R. De Rosa (28, Giugliano, Serie C 22-23)",73.12177370438029
"C. Vanhoutte (24, Cercle Brugge, Belgian Pro League 22-23)",72.83896912669667
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",72.76346380269393
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",72.65813749691767
"J. Carson (30, Coleraine, Northern Ireland Premiership 22-23)",72.17055259331205
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",71.86838115179054
