Player,Similarity
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",78.5702395349242
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",76.25233227275064
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",76.08785839990196
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",76.07203949226124
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",75.76160451183611
"F. Soyalp (27, Adana Demirspor, Süper Lig 22-23)",74.01267741804534
"C. Saco (20, Pro Vercelli, Serie C 22-23)",73.7187884963271
"N. Jucup (34, Xinabajul, Guatemala Liga Nacional 22-23)",73.60341083864823
"R. Hovsepyan (31, Van, Armenian Premier League 22-23)",72.97140990906085
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",72.879484664238
"L. Lollo (32, Triestina, Serie C 22-23)",72.21573057637765
"M. Meli (23, Siena, Serie C 22-23)",71.8593867592636
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",71.6910837018349
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.45964243913036
"M. Figoli (22, Pergolettese, Serie C 22-23)",71.29026109995749
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",71.16708739145349
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",71.16673410471755
"J. Akpa Akpro (30, Empoli, Serie A 22-23)",70.7517302076792
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",70.4053294242771
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",70.09482553059226
"S. Talias (23, Ironi Tiberias, Liga Leumit 22-23)",69.54023200556591
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",69.3912735454348
"M. Castorani (23, Siena, Serie C 22-23)",69.18103504922716
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",69.11976828570694
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",68.85459751057485
