Player,Similarity
"J. Biabiany (35, San Fernando, Primera División RFEF 22-23)",80.04435976729548
"N. Kundrák (24, Szeged 2011, NB II 22-23)",78.64466418116508
"G. Graciani (29, Instituto, Argentinian Primera División 2023)",78.085064923891
"Liangming Lin (25, Dalian Pro, Chinese Super League 2023)",77.78961455162532
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",75.90335839854815
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",75.11507236205453
"O. Roshi (32, Sakaryaspor, Turkish 1. Lig 22-23)",74.45365039512907
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",74.06221059181696
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",72.89672371611734
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",72.8798374320622
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",72.55334491533817
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",71.99172279212202
"W. Jobello (29, Argeș, SuperLiga României 22-23)",71.9284862513519
"M. Kozina (22, Tychy 71, Polish I Liga 22-23)",71.86974207095376
"R. Graydon (24, Derry City, League of Ireland PL 2023)",71.8071460597635
"A. Kargbo (23, Crotone, Serie C 22-23)",71.73965516814663
"E. Rodriguez (25, CD Universitario, Panama LPF 2023)",71.62628914001552
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",71.45716846583846
"S. Moore (17, Cliftonville, Northern Ireland Premiership 22-23)",71.34738729390186
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",70.97886361624094
"K. Testud (31, Annecy, Ligue 2 22-23)",70.95643717978683
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",70.79855888486419
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",70.7710450772131
"P. Otele (24, UTA Arad, SuperLiga României 22-23)",70.50452212403304
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",70.42865288953877
