Player,Similarity
"B. Altıparmak (32, Manisa BBSK, Turkish 1. Lig 22-23)",78.6263067100911
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",78.55860603539733
"F. Frei (34, Basel, Swiss Super League 22-23)",78.35106488946838
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",78.3176105868812
"R. Smallwood (32, Bradford City, League Two 22-23)",77.9057338103875
"N. Fonseca (24, Wanderers, Uruguay Primera División 2023)",77.74417710122046
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",76.4481787479658
"L. Mihai (19, AlbinoLeffe, Serie C 22-23)",75.8229477881104
"D. Geiger (24, Hoffenheim, Bundesliga 22-23)",75.76216741800849
"G. Giménez (31, Chicago Fire, MLS 2023)",75.7182315223399
"A. De Francesco (28, Mantova, Serie C 22-23)",75.69930686113076
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",75.48800617621423
"V. Gasc (22, SJK, Veikkausliiga 2023)",75.1746779257077
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",73.98645647307372
"A. Grgić (26, Sion, Swiss Super League 22-23)",73.93911208770065
"L. Paredes (28, Juventus, Serie A 22-23)",73.88534960899578
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",73.86097527927828
"L. Maldonado (26, Turris, Serie C 22-23)",73.49226837246535
"G. Malakyan (28, Ararat, Armenian Premier League 22-23)",73.16224221771475
"R. Mandragora (25, Fiorentina, Serie A 22-23)",72.84110107339667
"Edu Bedia (34, Goa, Indian Super League 22-23)",72.79001381024828
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",72.78600357200777
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",72.49911683859075
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",72.30153675854078
"D. Baselli (31, Como, Serie B 22-23)",72.02738067433822
