Player,Similarity
"Matheus Nunes (24, Wolverhampton Wanderers, Premier League 22-23)",74.46755525135794
"J. Waite (24, Newport County, League Two 22-23)",67.657390002909
"H. Knibbs (24, Cambridge United, League One 22-23)",65.42970558613689
"R. Broom (26, Cheltenham Town, League One 22-23)",65.37397116007578
"J. Olayinka (22, Cheltenham Town, League One 22-23)",65.17683176931102
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",64.15820463987129
"I. Oleynikov (24, Akhmat Grozny, Russian Premier League 22-23)",63.93156394529653
"D. Vogt (22, Meppen, 3. Liga 22-23)",61.514041200368375
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",61.21164702773497
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",59.93260819745061
"Young-Jun Goh (21, Pohang Steelers, K League 1 2023)",59.3349234866005
"L. Cuppone (25, Pescara, Serie C 22-23)",58.32100364881126
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",57.84431625223437
"M. Nešković (23, Voždovac, Serbian SuperLiga 22-23)",57.73111149172436
"A. Pattison (25, Harrogate Town, League Two 22-23)",57.45447883091662
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",57.09010466174811
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",56.8827426936022
"F. Hammouti (26, Den Bosch, Eerste Divisie 22-23)",56.8225108589245
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",56.04700360121372
"H. Evjen (23, Brøndby, Superliga 22-23)",54.59020903514106
"D. Politic (23, Port Vale, League One 22-23)",54.4254997680926
"W. Keane (30, Wigan Athletic, Championship 22-23)",54.222217424929
"M. Helm (19, Burton Albion, League One 22-23)",53.97920449242643
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",53.76872554255235
"L. Valente (19, Groningen, Eredivisie 22-23)",53.35629965126592
