Player,Similarity
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",85.27395438796064
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",82.72359819579594
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",82.37015506862724
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",80.87039109430667
"C. Samake (25, Olympic Safi, Botola Pro 22-23)",80.78761533450603
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",80.17199783361202
"Thiago Silva (27, Lampang, Thai League 1 22-23)",78.99521762533107
"D. Scarlett (19, Portsmouth, League One 22-23)",78.88065067702516
"N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",78.22657113264476
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",78.03476938718896
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",77.52873641705678
"C. Johnston (28, Montrose, Scottish League One 22-23)",77.07090399151657
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",76.9807341070077
"C. Saydee (21, Shrewsbury Town, League One 22-23)",76.78173670306964
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",76.73940019087772
"J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",76.64905479455312
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",76.5947035084493
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",76.56663580095683
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)",76.54443923267998
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)",76.54258338940704
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",76.257271138912
"Roni (29, Algeciras, Primera División RFEF 22-23)",76.2542320164895
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",76.19953458274901
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",76.12517258916748
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",75.92990334415649
