Player,Similarity
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",90.13579923384384
"M. Baur (18, Freiburg II, 3. Liga 22-23)",87.84303781122583
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",87.6886852402492
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",87.36862587804286
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",87.20717258650453
"N. Alioui (24, Le Havre, Ligue 2 22-23)",87.02041874224206
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",86.82629709883291
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",86.23126920204552
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",86.1030341632923
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",86.06244338632634
"J. Henry (33, Oxford United, League One 22-23)",85.83646378491281
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",85.188610546381
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",85.18749536834021
"Y. Court (33, Caen, Ligue 2 22-23)",84.90194988948869
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",84.88577472901827
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",84.76848198755586
"M. Jacobs (31, Portsmouth, League One 22-23)",84.62841337099091
"B. Nowak (29, Raków Częstochowa, Ekstraklasa 22-23)",84.58158336760287
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",84.21963490252061
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",84.18133764740409
"A. Fulgini (26, Lens, Ligue 1 22-23)",84.14861169041677
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",84.08534194797821
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",83.89330433117365
"Rubén García (29, Osasuna, La Liga 22-23)",83.81014257055108
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",83.60955245467606
